-12365.0228583934,34.9695052479209,-40393.1930357046,0.419147300288173,4.67154241151198,1.47010628247585,0.866710853519604,-0.966962409232244,217.456163982179,73.3173330304889,-4.43550820426808e-15,-6.81349592755674,106.837034448106,155.422287095217
-89600.2838366555,557.290349949136,-61868.0589710594,4.60555602610407,2.12610021389244,3.20590922828374,0.939520573689073,-0.756212739747783,14.7138474434732,245.55957055959,0,71.6454224274671,82.800454425043,171.346274879848
-4176.92119234569,3254.64058114243,-6573.561717249,0.655561031381636,3.22777521305288,0.348228602988647,-0.44668497440172,-0.626527616111972,204.682203743698,136.459501210517,0,-107.950921605841,60.8267044429032,-2.11650142123545
315.505336710887,2.12516684704278,19695.1605882018,0.00453275774480941,24.765681874355,0.240123531106694,0.709008432533468,-1.04595326248788,244.305934372572,28.8203128078898,0,-3.26161012229193,4.62973386597361,4.91865504054434
-57396.6776992252,8010.79055643943,-81456.1132842349,3.8096199786683,5.43133963075421,1.34671731007112,0.444583223806033,-1.11039748008904,174.90942196168,172.981773921506,0,-150.931774516449,159.390426089495,8.93429799861198
-50332.5365352856,-247.168894914354,-54544.4225304315,1.71643184247878,2.05875044151107,1.92603604166623,0.67090935677768,-0.690775245622165,241.887501482259,-44.7932654164668,0,-129.109190986301,-195.618124604561,-28.8047372252496
-57983.1922186614,169.523596430659,-24795.502439465,4.40242492510544,0.770048147779091,1.8775259665374,0.58732845676385,-0.634659488002849,-74.7990528842387,-234.352515855113,6.08856027158409e-15,-83.8719489441189,86.6204050276132,131.635773334316
-27061.2221506128,2837.82571908118,-55327.1979233998,1.03633622656691,1.92337323838628,2.25075277943304,0.564126900462969,-0.0270836725744691,12.3966960175818,245.687447639979,0,216.423646789244,49.1118268953626,-53.1493790761462
-11003.5266159391,-70.9822065774978,-23440.2231973583,0.175412620232992,0.816645458161721,0.394805329143513,0.680495420075597,-0.676695167902288,360.219118039921,-14.8048380720448,7.46266900805145e-15,183.874586640642,-205.893937107489,38.7879631430179
-32735.0488735135,177.586970940846,-69226.1586757488,0.748462449347638,3.36160572158828,1.60181925739311,0.490294134735252,-0.503560367969402,184.166790591454,163.090751556437,0,233.457280668169,-117.335345266952,-79.6629677970478
-66444.675418821,8321.38121813267,-82833.0359215768,2.66319661663864,6.76540813382679,2.99206707486566,0.330181363042378,-1.36273413633661,207.938928410807,131.443531797367,0,-209.233324601404,80.261382982645,27.7367797594853
-46596.6342560429,5313.27733918962,-48189.0809277967,2.19583369944829,2.17192751170407,2.02012262349556,0.724918332076166,-1.25388157893657,168.607747561393,179.129638704134,0,-110.603958603346,187.345075487245,3.88388249390124
-17687.417507203,13270.8176187916,-36460.745924347,0.643352611692066,3.29798191448946,1.73246406301349,3.27587192372767,0.336432005767318,-244.598623809577,-26.2204734980351,5.28834414323343e-15,51.7499871018144,139.951564587465,-82.6433245135817
-54710.3100215671,6052.38420727382,-45868.0698142204,8.30860804052737,2.60391281657489,0.197092253104969,-0.114399848620307,-0.469941376454639,134.917347637208,205.701991498723,0,112.579896992428,-188.409208144797,31.165280955268
-308.70190499696,-23.1422711774001,-42207.6221686453,0.00793130857375546,61.0701228404248,0.542728244855348,0.248573547320495,-0.327309001385998,-248.06456534218,45.4306833550689,-2.44542549712418e-15,10.8822922327789,47.1233715711896,119.237356282202
-48421.4450488591,-362.564205074145,-153298.57307217,1.73035632699641,9.92351592235136,5.53700935215841,0.77541606430659,-0.678169298403758,1.62997184790651,-168.9410431251,7.50501265563802e-19,-238.970746624735,29.293797681367,11.6397054167113
-37739.5073008168,-1062.36849496533,-26473.9137519902,2.49241945921344,0.944443361258765,1.75553236923518,1.30597999901825,-0.73758311415328,8.99624966012639,-245.83544799734,0,87.7615432838719,-43.0353251456141,-152.693868789244
-94148.5096688417,-94.0538255038879,-34406.4820129583,9.35832476966034,1.181826380401,3.24081008691703,0.0376716137897635,-0.0604827726036924,86.4107912967925,-201.029041126306,5.85690265841205e-17,-41.1788664817122,-206.163308469233,-70.1749553858631
-6764.18275867598,-103.871746493724,-49716.8633489416,0.259517430143011,9.8063877233366,2.02968695707836,0.463604619907273,-0.513482998334846,-3.07143736147432,106.721924095438,2.13370437467314e-18,136.045755640636,34.1757042125285,182.884953174751
-518.256021797947,-1897.26686378198,-16244.5451116591,0.00962097176042386,21.5369006959599,0.543860367044018,-0.20538664275701,-0.235748728903207,-435.85664200984,61.274094207508,-2.82656888827779e-13,-239.970427927514,-40.1780266339992,-135.493524241678
-35656.2516308653,-25.7269404019084,-74869.7519627987,0.926524363446237,4.14130970373952,1.97693548516255,0.275293322022931,-0.296841299197381,-206.710024843621,131.452313880372,-1.42351676853528e-13,-16.8628204157155,-143.825714807202,185.606062057105
-54014.5338217868,184.36610338261,-54351.1677304511,1.83490728242692,1.90929849204537,1.84397118602329,0.0463211635806868,-0.0768213273708943,202.265677096502,140.016412854685,0,229.406145162812,-53.8861019982612,-66.7636851465046
-15735.9317953131,-6636.06611202444,-67724.7449874102,0.493441217984896,9.56392414249646,2.23691333518231,0.780561016473821,0.232156141078533,240.285885852017,-52.7133100868413,0,134.194527571643,-98.3363690002121,79.6154193091211
-26490.5375948944,-3724.00116893606,-80464.3285929671,0.58244287974652,5.45723388956566,1.80820980214336,0.390611835434043,-0.707496150939333,238.127082946013,-134.468899507222,-8.93004469685598e-17,227.158425903036,106.939383946076,88.562737289738
-9362.44621731981,-4993.5324150624,-37126.4866692715,0.402879082925609,11.1561486415316,1.49789640092306,0.37968580655887,-1.35417431822247,228.435691514835,-91.2860057300094,0,-197.441470919658,-57.4339617308217,-41.1280857348561
-3330.30714782827,-294.816994728661,-4351.80216750445,0.118383501285001,0.171134486454649,0.160887270041434,0.758445264433597,-0.729252165951982,44.6631525783969,-231.317376758355,2.13145064901597e-14,-188.645330159054,107.863478899607,-102.598250942544
-4948.75018854332,254.727013249472,-78.7566269583124,4.19403748252907,0.0174814413991557,0.0868671295063876,0.580757255125104,-0.695814085002381,-69.2285012128301,-236.058074676182,-3.18400835367847e-14,-53.5566292755836,86.8260638383133,17.7596064329176
-6324.00295976463,1206.71708380057,-30480.8658679689,0.203075961729977,4.4254840749129,0.545808623787286,0.483718633578644,-0.607863814867316,-219.842564779442,-110.386804968696,-4.25461441289227e-15,-193.379509907482,104.019557994892,20.6935020755622
-282.080385497756,15.5634169885699,-20393.2221074342,0.00124839851615185,8.53251513714973,0.190886500396908,0.851718411790878,-0.755933890819995,-487.267267386072,-0.683576466161705,-8.9480355184585e-12,-4.24165346126307,-79.0554443429331,102.742196331999
-44875.5652428804,-3408.00246371437,-86624.2801533709,1.04538209157918,2.91006942235065,2.03128937036576,0.654508948095284,0.336997179640776,17.7813109292497,-245.35652626665,0,-196.205513033678,34.3792820849682,219.107819909639
-33509.464888182,-281.775462938445,-39864.9054810389,1.0360688244655,1.4715708317161,1.23546954319163,0.114755635911757,-0.078136477211068,67.0893929638241,-227.586070234149,-1.32955594947081e-16,-177.88714855561,88.9417662380513,158.6507484389
-22646.2668202613,18.5490919746391,-51776.6654069593,0.766439984405083,4.23659442262719,1.83633785626926,0.20785758252418,-0.258747681706031,243.908510367041,32.0099761095037,0,-4.92740709976266,151.545558906834,78.5506526657342
-10358.1283481525,5267.11430674044,-48255.9306666145,0.747133187458976,8.5394750644895,0.416389228844649,0.171007068159708,-0.857226352236509,-211.031808601673,-126.41825721907,4.48323228142581e-18,145.947633173876,-108.251967092105,-40.3733171656722
-5194.63740338105,-1047.17427305965,-209.716094995765,4.53312446105979,0.0100301903501068,0.134455070296729,0.233327218571831,-0.487604036673816,-115.548388895241,514.368100966854,-1.4822006144122e-15,-45.7429773462685,-194.748140184459,7.56467082376716
-1496.68699633501,2053.56865008119,-11421.4966059222,0.063112051993604,3.453278264127,0.44746568651155,0.901679730548981,0.0320569797249257,245.316463815445,18.3257354855303,0,53.210761920596,86.0681547646413,-18.2888788156905
-74605.0880998401,10347.1817563027,-62438.6653172911,3.39828236779677,11.0380271786534,1.71681926006207,-0.798598410739908,-0.537298881545708,215.787397486177,118.117734003588,0,199.667730354214,-81.3816964042012,39.8584712334382
-15704.6075278466,-2366.56126849653,-40404.2345873922,0.577790742698808,15.4319326843763,1.16329212796573,-0.0326053115085821,-0.503848704760075,233.790012146505,-76.5390764285602,0,-167.465420835521,-57.434270560481,151.675022508057
-66084.8106434427,2345.9993616166,-38828.2165283636,3.59962411962011,1.33620345412502,2.34270474758131,0.676073783127528,-0.0370923789580558,193.612229101326,27.4530301199804,1.03067710985594e-14,33.6917135072729,219.366414515661,-77.5813339906667
-31668.8090207125,3952.55010107801,-22458.3180429567,1.55004513199761,0.755411053050892,1.1178951172403,0.463478075631861,0.0912597988742798,-55.5958071534181,-239.635360969453,-8.24062139492791e-15,-104.910571032476,-138.640727356756,-132.633827727515
-34750.0725159315,94.3759850376662,-37946.2910326429,1.07671012290463,1.28669108702656,1.16270024820243,0.13294009146986,-0.139138127242565,183.028472357953,174.748541685736,-1.42367148225698e-15,-179.34282137585,174.108832441335,-34.6341947942096
-32173.3637936325,2577.21682019039,-71999.0907172937,1.13948587107233,6.35751046345419,2.93367711259443,1.32137423081233,-0.949685267845445,244.288271688449,28.9696447246202,0,-99.756302362556,-138.117858429277,6.09164671525318
-4725.72889314837,303.171504188162,-26988.8096175897,0.13863339710181,4.51331596508035,0.854883728330213,0.894027083549579,-0.948467148932894,237.232064299269,65.0918402590334,0,134.714453719068,-86.7383386470437,-119.948584661146
-64615.9672718848,-30.9652140915098,-51177.665997636,2.23567899877578,1.37009323323123,1.78002555112683,0.613857883152091,-0.616511683592101,-4.99984711876862,277.252308402856,1.29612819801938e-16,205.004166656107,114.526911781769,-81.3896643850641
-7052.76447107158,155.647565114555,-53196.3152667148,0.238730208877523,14.6725309596731,1.78435847342934,-0.0023940285101437,-0.0299073541587478,-145.012660034865,-79.0630267091112,5.1549923568992e-17,-119.595742224352,82.6649368494151,-15.4515895393141
-42684.7928405272,1740.78564451442,-9246.14367874171,3.81532856522321,0.825885525110687,-0.0167123114655095,0.677221270202169,-0.841139179800317,162.971313507922,184.272491092682,0,-137.892629802068,156.777076664848,70.5345921227685
-10464.4444707038,552.907137459164,-47855.0277144338,0.33316828321191,7.67552362573697,1.71750146029219,0.625206996740422,-0.705173591862855,240.242322933722,52.9114947002011,0,151.047435302828,-95.0924497926626,-3.85420799112356
-297.54862674126,-2.35213088996464,22.918018742805,0.462114759526804,0.00365375606782199,-0.0289007100936063,0.185972437654611,-0.189303925497995,80.4346883120634,-254.537976856993,-9.9689347793187e-13,17.9969548706059,78.9888060491906,38.9606935131334
-91903.630480639,1304.60356765555,-59428.2884549004,3.16137034705622,1.34312949020397,2.10477216299666,0.798808976162922,-0.711795559670973,233.653383930675,76.9551569275553,0,122.020788945097,245.502900112704,64.5014875509951
-32862.5313073232,-808.775902576745,-19904.3460568629,1.20348961594173,0.446296115845871,0.756129399435931,0.839469156162052,-0.792699593353588,225.627580115583,-98.0214011896695,0,154.991847723696,-227.866604365365,-6.10102966102676
-25021.6319518297,31619.246695279,-50827.3473312016,0.773531608885792,3.12027758886357,1.567833602314,3.08912333490243,-0.0104455343773169,-123.487675278131,-162.755476677951,5.36743998415762e-16,-153.990506288763,-131.15615938912,-100.587934296701
-1733.36811989542,-204.388876421705,-15215.1018566851,0.0702205848419637,8.19380077388611,0.890781077427842,0.0773050306361868,-0.0132316817943056,-245.91864545053,6.32612201718329,-1.16326481824756e-11,-116.870423377653,59.6340523102464,28.6625527755792
-26526.9090095602,285.156007843069,-7040.00316743434,3.39837303509768,0.21827294721536,0.903680934225804,0.867922029130391,-0.949493201457546,66.499670671419,236.841283986962,0,-86.5652329099431,83.1957884450263,88.9239320817408
-23741.7465461388,232.880157010512,7251.57083766857,3.6325125764973,0.592807629177656,-1.27350714322598,0.55270515930057,-0.571564198321319,-162.623936456981,-184.579130161662,-7.22859499054584e-16,-153.059724842209,161.246695576667,1.0249887316499
-59396.2593870518,-350.252960365949,-21207.361730024,6.10557758766667,0.760087761129204,2.31123002708532,0.862733504898049,-0.800071262970328,14.0334296171019,-245.599395058664,0,68.664897503316,-168.186366821622,75.4809470591587
-6668.5900863697,-226.305241357028,-11606.3615443363,0.15324815985393,0.405040055705071,0.268222549424593,0.859798009151307,-0.823773695464666,-27.5009452014818,244.457967783881,4.55112701973217e-17,137.12342779499,-92.8610977807642,242.590270256394
-16073.576164361,770.898399035039,9308.17380443048,1.12744510444838,2.41404577678638,-0.982017803004398,0.714289082090791,-0.823399389392143,-212.557272520729,-123.836205927623,2.36828344985467e-15,153.695117860716,-93.2489455244869,-116.700038869431
-41885.6218112991,-4376.31967110516,-37352.2196320668,1.43920063475556,1.14999997584358,1.29836263413111,0.743166343073913,-0.0382215982156204,240.744619363276,-50.5769537203585,0,-59.2747282842834,210.537045637995,129.525419073719
-19499.5569449021,13638.4623553132,-33146.2330277877,0.567960291292597,1.63984060514129,0.967367513972054,1.00676819337534,0.042251616659847,-160.160105583851,-164.022009908589,-4.31821061836414e-15,-194.506748729014,-135.928145464911,-44.7359468688906
135.242725581257,99.329973768579,-1410.02648127724,0.0120997974387827,1.82619173652077,-0.0112623900936391,0.930606209222956,-0.982340753832893,265.495219210669,76.6504203187138,-3.42823619041749e-12,-82.3219143876705,47.6175903177875,-25.0539172722712
-44981.047845964,-16664.5281922778,-6522.57165321763,9.09898768524852,0.217590123459078,1.51235769145357,3.66632842043579,-0.605741943489418,43.9527313378474,-242.041643953975,0,91.8121063733831,-117.484177405331,-27.1972783009246
202.659097149463,-21.4685204910619,-4162.47883520713,0.00215961504723172,7.00411109881305,-0.00805136770301562,0.757928011483941,-0.733523306229525,-8.05707214261238,47.5915604243775,5.2403266223673e-14,36.4832907613231,-51.2024824441486,-144.953299592269
-1044.10881039478,-23.9484495299542,-1970.62102809503,0.0274283319024103,0.0774113609074627,0.0489400443007297,0.661942065442246,-0.663654534379894,-81.9190667481402,231.95962257064,-7.43060112419504e-16,208.145601006126,134.544763973536,-141.109749812775
-1157.05639079691,-847.980367892633,-26547.9375370047,0.0523086535487753,4.69465721310642,1.08106131995344,0.298463317796225,0.378208852877666,-9.96205698909315,113.430163695919,-3.35869498088057e-17,-201.061734730316,13.365020568807,113.808462247463
-10011.989478139,-1788.30627899408,-31852.0459063501,0.368457430526856,4.50178807777993,1.40332719566644,1.01982178223485,-0.49934505424487,245.160906277509,-20.3009860152225,0,58.3167058492331,-120.982755958281,-12.7294403647152
