-5069.86359070893,-41.9555936987229,7665.63276898608,3.20675378071357,4.18265447230472,-3.57281131188301,0.742505713462442,-0.726666091825504,62.3058727756612,-11.9898827405344,-6.45023992551368e-12,51.4046076362404,-101.520067870553,112.518853873442
-336.657488303745,-26.2752441582825,-6122.16868240028,0.0176183092001557,9.62861972643906,0.362849448169257,0.233792908966452,-0.223680587794875,-226.430869707745,16.3376084451893,0,158.903559913331,-36.6856019296975,-78.3723867680189
139.721546331477,-139.487660805731,-1889.36568951257,0.00867698832745056,2.007838709717,0.0235128615902804,0.915135126836111,-0.880945494401871,-86.1732663219712,51.2948274076896,0,-165.336539653003,50.7881163723492,-24.7045309499066
1842.21154706829,23.0124381557402,-1128.86229061501,1.20710455811496,1.14390729109166,-1.14470056279846,0.936062291517149,-0.934570483555469,2.69637749367097,46.7563423239158,-1.02757159818569e-14,-169.781931492319,-180.00419966664,14.9675277592249
-101048.844696245,188.560300916287,-13019.8797576737,28.743286633565,0.469115673209623,3.78225299516248,0.934961143025503,-0.767723770432837,-79.4987420629003,-21.3515832031816,1.4364322116742e-15,-10.6650277227957,-203.26092885632,-55.3469666199776
-911.990776428247,230.326116635119,2227.95958338066,0.671319126733734,1.01520190857404,-0.825542278228418,0.918895445557655,-0.907953272923598,-62.8936930966015,-23.1559804213557,-1.3267701414838e-13,180.579891070804,232.181239992817,193.855633833548
-268.138752616445,33.4526124076177,-5254.8018325251,0.00976556162367512,3.17827798046938,0.156339344851964,0.290157608996497,-0.277227619900895,83.8636403808861,61.4040710994669,0,-223.599493368345,-24.9400396609066,132.100289203848
-10313.977717341,-8265.74667864749,-33205.1966111193,4.70210327585635,29.8078552500816,12.8309383749245,19.4239062639819,-0.109467992125336,9.84668969222563,-65.4270099471537,3.00666605179076e-17,-10.7175027960378,60.1155572461009,-42.6926312361117
-63114.0357867189,454.18232322891,-7977.44355709932,59.5977658470898,0.975751451312369,8.31299677809736,0.768851764572266,-0.392699139960203,50.7635941581922,37.0035986412579,-1.2280006380676e-16,15.1952965510858,132.935782007625,32.6549865214628
275.750094923959,-33.3074263349474,-5643.42600543587,0.00314193145884711,1.80354105114007,0.00222526306128843,0.993050463175264,-0.989795008006404,21.0060946964638,-84.6800084781353,-2.24729960362698e-17,-237.587346255724,87.8086934281664,59.2006835217405
16.1750473748313,-59.8438467610107,-1408.69688809781,0.00479042078755709,5.11399788747475,0.0462648771563908,0.57782271034033,0.147365169516157,-5.39152003545539,33.2474739745735,0,5.0072567529744,-34.6423680734082,224.252300102851
-48358.2924298142,92.0175338537837,-3087.03661541115,46.1927411781614,0.171737103050027,2.99493481041986,0.441920395623163,-0.155012990594869,54.8400954867001,10.7201352631429,1.63639030468314e-12,9.46864212900376,61.9761745622313,52.7907645334437
-698.662171359406,-5079.13873505497,-20089.0537870035,0.0156205099584755,7.9194346284448,0.317052462575567,0.956803974201124,-0.117635851644574,-167.377660417585,74.6574732732863,0,231.250151904903,-53.8090017283599,-210.860554694391
-5563.65839793234,1272.15296472147,-29062.2814142624,0.270030216351494,7.97313599206544,1.4437774085946,0.917461974448551,-0.254631179684312,-216.379893263748,-19.3752294721711,0,-45.6831027691478,-87.4370693429728,-72.0296778826211
155.729262198847,-582.333755965322,1190.01596781628,0.004921755811622,1.8382505372303,-0.0242397704971416,0.909191338829799,-0.550396360718917,105.546492407104,-21.4261161822652,-7.18298422997377e-16,135.167048509921,-24.5657476851381,207.202846309529
939.222565803649,-15.0118456261203,-1307.30654587609,0.290231156403528,1.01683027807277,-0.519976325688387,0.828744868950069,-0.827799511473,-6.87327811888399,54.0748349117157,-5.12525365849849e-15,-200.221444157936,157.504346674655,6.95110622031879
-1017.05808409246,1.3250166715821,1624.52114554417,0.210962260147072,0.404926486635247,-0.284252465334333,0.460494833478434,-0.459700310344497,100.626366343542,1.35746674361614,1.45075141014233e-10,19.3116125541123,171.56528579741,-225.300549225577
-47313.0341460776,-375.308933388537,-2912.77296235166,70.2578539697519,0.32365348817737,5.2622230165372,0.906648878615833,-0.589568750713949,45.1514185196182,-41.8346576964121,0,-15.9732498171925,120.667403285117,-35.8318842166971
178.997324640962,-160.350448323138,-319.827311070614,0.00621210670073474,2.60109724224962,-0.0628871058804572,0.817237764171163,-0.790556798153913,36.2428450797588,-27.4561317390538,0,-223.856782692534,55.4312874358652,-128.261188668951
-43568.9832230176,-426.813788298735,-2987.07432074887,63.7003498124188,0.270702232903699,4.70992874900141,0.299435562263945,0.139486713787803,46.6686982131486,-35.6589045518411,-2.33914157976177e-12,-8.43140954068476,195.674086227431,22.6288800187509
-3897.9986578171,166.587657728217,3686.87407104096,0.893392883459697,0.488692953112599,-0.655511225135364,0.805887361185326,-0.796097860743513,-112.806875461791,-62.9791081520299,1.17448525687278e-12,179.122408002692,188.338209744552,65.8482178564397
145.465869529859,247.573024239127,-237.823529747746,0.00334943766671002,3.29899142403967,0.0121131008228995,0.72085278969183,-0.64124335373242,-61.4774233509052,-28.9398397835122,-1.97081451593231e-13,225.454106810545,29.1189075923832,125.428052597417
-1230.28590038292,-248.074982376625,1973.26205404893,0.924007675186642,1.41062583081688,-1.12339791783936,0.86852531453663,-0.652446470437738,65.843537653518,-32.8968265281247,0,-11.2168567463615,203.871432511175,-232.538446435242
804.64991714453,3.1145625912678,-7013.89023173787,0.0313743948313329,4.80363915417753,-0.371938056128698,0.732194994909408,-0.731970595891128,3.53392802054629,63.0166461657273,-2.49620413787071e-18,242.600867949179,115.827226360337,234.199742225505
-208.62200291114,2985.65613738087,-9624.73419474943,0.0173570157078163,7.64702028781076,0.309430291421867,1.1660840348772,-0.44375548939184,153.972742483096,56.0006136647283,-2.51607260384873e-14,-229.289246833933,-38.2180855703263,104.980751491164
-3074.92580032848,4055.70136254349,1290.00981552586,4.71287202614755,0.200267443916006,-0.761321573686647,2.92401421642065,0.980339332407218,-51.5401843607597,-40.8785484321906,0,-14.6564569012998,-141.345211596499,80.0367191547942
-97098.9951685758,2338.6515670529,-54919.5040727697,7.04184493617756,2.25199591026308,4.00646829299074,0.442334646164816,-0.182696846249532,132.08822633929,134.639786930745,0,102.099908887069,176.007881896676,-14.571173471805
138.087936236366,1945.33863664701,67.5705355221241,0.0100256130711607,9.6286674650207,0.178420087405395,0.995331660237711,0.72111606913231,79.802479115517,31.1070133627043,0,-235.14585716668,-10.2788690802457,-13.9688885058204
-87545.530664945,-988.445292939292,-31521.3221091278,13.4802034625206,1.74892123358049,4.89504521903893,0.992150452610088,-0.609023989657455,-111.069898166245,44.971328481995,1.60813091901694e-11,-90.6956814745637,55.1016595674193,-61.9562104007643
-507.556413447474,-168.532646516689,-27586.577078564,0.00721868863138569,9.52000409176304,0.263530435150165,0.9659687335309,-0.944452439331933,117.517363316759,-84.6706115664826,-1.04364973781154e-14,211.314629880788,-76.8613257336653,-140.414948274087
-44029.1856977597,-744.186312874401,-7237.18935336962,7.94941990617961,0.200246873788433,1.24177508162485,0.727323765903568,-0.564230090295358,-36.5841367302052,270.332304546287,-3.16480824745279e-14,40.0332439071761,-241.817888228318,46.6547986775495
-4316.33411198268,39.6333711537393,7846.63002405072,1.93454949951006,3.97263382732279,-2.73560019424861,0.338722027384495,-0.332808091354968,-69.4356943754747,-6.13700984396139,1.71129279808374e-11,117.86409294764,112.5170279392,-93.9662605772306
-6142.0811532334,10.3193024202122,684.0555199144,1.25657452851335,0.0131867129142166,-0.0883536430599542,0.886320238445675,-0.885363840143851,103.746864105079,17.3110957827818,0,115.573911671893,187.786715744241,-22.4799674367086
284.265065450273,5.92394424126763,-4436.86023124876,0.0123482038275615,3.75073965240267,-0.127993415266264,0.762577896494939,-0.761320189320704,-11.3032872158551,-56.2973302904326,1.66778563759414e-12,130.192973335322,74.4883034797419,180.45808932969
-81597.0982225147,-5233.57323602174,-21289.5041582202,19.18909494676,1.27173067455211,5.05068897277174,0.922678875753089,0.772074702679533,-87.5624378986068,68.1777872441576,-1.5846139226494e-13,-62.0186707465466,95.9004159865137,54.4047789126666
144.727070629406,11.4559166079594,-11.2035325818527,0.00536660130018627,0.225780825854694,0.00952872062558014,0.921231005508113,-0.913471298844708,-1.32012122513193,-15.4126844020229,-1.3431588739831e-14,-138.187275634264,-21.42746843328,237.711359154711
-516.148652583301,-21.5780258258345,-7647.7381752553,0.0249645327436703,3.52180868872362,0.264287616194311,0.738184073113244,-0.697460138567434,-11.1152357714361,73.1594022972283,-3.3643750321728e-16,-136.977080135803,8.39019109925283,-222.958628974991
425.569536914924,-78.1707644295866,-3885.23229654622,0.0115986580444858,5.93534045937698,-0.23829515511035,0.766550926164171,-0.757930592514172,31.5610531720829,-48.4692184691627,4.77818105338945e-15,-221.053445203845,84.3316470544029,-227.445021816354
37.5646946689942,-319.140938328325,-6000.48832516094,0.00561443225443203,31.2997405866996,0.478844932393973,0.697976170654503,-0.595035618635263,-114.154751766313,46.4730797087882,1.40972317356066e-13,-196.409155875247,32.6481745630144,-240.405342844679
-533.644315158339,-32.2242387685906,-10352.1123598827,0.0210279667831282,3.36435515751753,0.220076146162407,0.980259971992081,-0.962794239748826,-26.6672139693665,85.5007297700282,5.36992013880302e-14,56.1929183023246,-68.4399289422484,204.551423386216
-17418.8283910307,9752.84690735808,-121945.520131892,1.18314615113898,50.5523280146392,8.41983027117188,2.80939321858399,0.160717863409454,-69.3531751209799,-58.7787855261417,4.96876825635043e-17,185.42067441626,28.0410085073382,-11.8522050099314
-1170.60590103486,15.2236402551911,2046.61955390719,0.648233266168078,1.38816638585744,-0.936860615174511,0.288389068732837,-0.287679182575941,-61.646164349407,-5.94912169445454,2.86803920614439e-14,-217.364062613867,-196.313986833321,-112.48964654297
135.132647914624,638.511628481952,-549.957250290804,0.00617240642968629,0.548428038322779,0.0207728915019813,0.893606392951407,-0.710895947625351,117.067732970068,54.5460231935187,3.167368537415e-13,164.463313581278,42.7844349251451,148.822939024857
-2734.07812715765,-1367.40040716954,-48034.2318122624,0.091351703638496,29.8037930417876,1.75125363805669,0.877893295463301,-0.518802786897497,-280.973947150112,27.7742277495043,1.33974213632595e-14,-171.751500588027,44.0661329285171,-164.199337178411
-445.631762209032,71.2294578637494,-949.623141818419,0.520011733771302,8.02504924752276,1.78185638813673,1.12993692559794,-0.751342777756899,57.5114291078788,8.57627304442615,-8.66075570131532e-11,18.2380253884259,25.8375315827039,-37.9725330391333
897.117506058417,463.842175238122,-264.570131415487,1.77832304317736,0.581116939777347,-0.976073523115642,0.694917811705487,0.0818212072023838,-21.6534796918948,-43.6839993664405,0,7.53563828978483,157.627624428763,117.728129644893
-278.802542560304,16.1798387872743,-2900.99119588802,0.0207553196331048,0.949205013268791,0.123412804952629,0.737819377061788,-0.727247947948738,18.3510657292909,81.9517909202548,1.47798672404295e-17,177.310087438955,17.7420378943302,-146.512560902039
-1298.48264587043,-115.037044539753,1264.31498842801,4.060572888249,0.785114315947617,-1.76700242653134,0.91433008046887,-0.906841906641194,34.9179276752221,-14.3383260825958,0,-143.270424921522,213.146479420286,30.9272171279793
-1020.17566547563,184.502910079147,-7465.93992606922,0.0206789047790999,0.737002457056278,0.119798201156364,0.823587095596424,-0.80403821174327,136.490346166196,137.419909241277,0,-200.209995658502,-95.664749103401,196.936817713356
17402.6536705321,65.5951836143866,-14397.3742689251,1.99852741963017,1.71945165331917,-1.85007265730015,0.791405482883837,-0.782581924411422,37.2144333177107,138.604817185513,-8.21194691994708e-16,-82.2884991043523,-178.171784470623,79.1339957099373
-882.604779949666,-35.9542880215489,9612.32403901532,0.105318636539092,5.48337684323825,-0.73477930672207,0.984231392237538,-0.980402629541328,139.014034589647,-9.23163725813518,-5.23276779633706e-12,196.822076439036,-96.4243326579731,-209.628213197283
-3343.59530053863,456.982340088809,4914.72808543176,1.38382887683517,1.86414812091254,-1.5864256685398,0.819760015116503,-0.583410067400622,-84.0040033558763,-38.1729920330126,0,23.5008227385654,163.369326595685,189.0300416658
197.977686340936,-84.3061712190741,-11.8358957014789,0.00291203720800533,6.14407343028026,-0.0189551595165642,0.875666827605713,-0.853742328946125,-11.4224011348776,20.5794966573152,-2.55111520254165e-12,208.617370057464,-39.645325574589,208.074670368224
-103.403196686142,25.2014402012478,4520.59347076543,0.0178806681983457,4.69698892652614,-0.235343298257435,0.639345162586036,-0.632732013825379,162.370764019991,11.6903732978771,0,182.785454538227,43.7483511333081,-140.74259694093
-812.496951306773,104.96465820179,2260.21711050671,1.4110834931787,3.24751049522282,-2.10606767702197,0.00924332771612546,0.00200711376047513,33.8822720288089,5.50547387376346,-4.26951247019288e-14,147.128310052423,126.215553597101,-60.172188123871
62.1891319629156,469.309233836525,861.621753424387,0.00663638309035492,7.49715748059551,0.102648823463944,0.697321569175525,0.0966048789900478,-72.0947475936182,-17.2676741168005,7.34323259264989e-12,215.346988216777,5.99147224690279,-49.6297484521822
